1539.000000000000000000,-1.680044454007152410,0.876017796661370585,-1.405766063594958259,0.163918618452448511,-0.446704094506293392,-1.669471182795048581,-1.341453010912276422,1.343157115695734261,-1.680019678174498043,-0.446676489740769733,-1.669466719584417058,-1.065918528800546161,-1.065898062582479877,0.163917540956913632,-1.462169200344782594,1.343174223063739570,-1.341446406871316332,-1.405786217782811987,0.876028523579862051,-1.462152738683559106,31.112053840960236073,-2.998273188599835493
1540.000000000000000000,-0.669747177773742153,0.763429214413912649,-0.122326618881024085,1.115770168322047118,1.665997360902360169,-1.118306646037979357,-1.102278837659113275,0.427756898106376848,-0.669735412087887116,1.666027961017375603,-1.118293434153865729,-0.406101076399099314,-0.406107358328646750,1.115727934894655382,-0.685819433551580593,0.427738490744412836,-1.102277784592248233,-0.122330979063919834,0.763436548054391872,-0.685787103329279835,22.095544838530713605,-11.416892948322475476
1541.000000000000000000,-1.238035934006378902,1.382703262069821637,-2.322523073976853869,0.461348009063351827,0.468813085524362128,-1.531690999312402379,-1.341454429518430080,1.858095228408541466,-1.238041782833964932,0.468810914866371553,-1.531661637213566296,-0.500386784895164971,-0.500366072066130485,0.461350861272757262,-1.282999881055141067,1.858106782838231164,-1.341463948227117342,-2.322540748309946057,1.382703007581083998,-1.282992977252102484,28.535958482938447389,-5.402761481172985825
1542.000000000000000000,-0.985471443781631651,1.382707866158449761,-1.680800024359235811,0.223399743432090458,0.257559042374238212,-0.911608816042135395,-1.341453787149458288,2.086963648749033950,-0.985468171271629889,0.257551379987519147,-0.911623214798447101,-1.254417733265514423,-1.254430651784785189,0.223376253867655222,-1.462144484986666049,2.086954313757252599,-1.341462758496438701,-1.680809100732436834,1.382706195738182098,-1.462145180034373881,30.897718178395589206,-3.203316556822590755
1543.000000000000000000,-1.048632947389330994,1.495300241438713540,-1.955839811760966551,1.056260492037319976,0.468795074202382978,-1.118283051711088660,-1.042479863775385818,1.743685653168006722,-1.048624276900616881,0.468800881513633971,-1.118297776538339061,-2.102740129893645893,-2.102753248095066141,1.056282396614310448,-1.402427844236529664,1.743669738761563837,-1.042485690738041981,-1.955827795594636376,1.495305384650976732,-1.402434692239358016,29.136155842634778423,-4.868554630421609630
1544.000000000000000000,0.782555066052244119,-0.362536178265359887,0.794409751188458357,-0.966416002414113962,0.257537478239290796,0.672975045747220668,-0.324961555338167507,-0.087193692550368296,0.782530198779619490,0.257548253406990002,0.672998560216850783,0.913477996329332464,0.913481177261062482,-0.966437285140411828,0.150275442105117535,-0.087192028224896259,-0.324952915614770965,0.794408990019775496,-0.362523527795368561,0.150261892539912706,16.059383148096650018,-13.011335386758204891
1545.000000000000000000,-0.227753216062896391,0.256750995989279585,0.061030319727530508,0.937283431882697471,0.750500984106397873,0.259610633020768533,-0.145594212997748135,-0.029996896505695852,-0.227749723021004408,0.750517790300759935,0.259603549635822772,-0.123344309906363553,-0.123341653991350941,0.937253170620227172,-0.805249961161256911,-0.029998053387532125,-0.145561243335935592,0.061007502533900505,0.256730594859369277,-0.805244250037819187,19.217874790607240243,-13.994438842709040927
1546.000000000000000000,-1.048615467992343397,0.707125731310758066,-0.855742498637979798,0.461357287730872090,1.173045282256645727,0.052929890117824799,-0.384750832856029512,-0.258838898233421100,-1.048610767249471110,1.173067214457004237,0.052904876306242188,0.347947590522499517,0.347929847086084099,0.461322482524785027,-0.745525725919819249,-0.258843938135790486,-0.384746232429386215,-0.855730847471862455,0.707134632423053966,-0.745528015887644724,19.452990877064465280,-13.787389915602515700
1547.000000000000000000,0.024828344366345314,0.144145982572963433,0.152681591678415690,0.937272070618583197,0.327979615510659184,-0.291547690033071460,-0.384743443239700722,0.599376260797166660,0.024823826562572683,0.327949690398664562,-0.291558816494515538,1.196269854398744448,1.196281207294368709,0.937279311897045608,0.150282645296951539,0.599350272966422071,-0.384740304556090595,0.152695977235752872,0.144154449543390628,0.150268418330537640,18.287501078166148005,-14.833364540102184748
1548.000000000000000000,-0.732909464613217709,0.481953147348237632,-0.305689063498380653,0.342360985412041574,0.187123296546219370,0.328494011659053453,-0.444562584214959977,-0.201626924161700860,-0.732899078490301781,0.187109149632788546,0.328487086009124407,0.442196142996727326,0.442198931927591132,0.342352141048774650,-0.864964363485901444,-0.201634414609304452,-0.444553409441568625,-0.305704568763650875,0.481939536803177027,-0.864960654592109468,19.774490605984816227,-13.481243569651850223
1549.000000000000000000,0.782558607346222401,-1.263311615981408176,-1.314098052889028923,-1.442362436198147080,-1.432619307488872895,-0.153755426987057409,1.588447459708783427,-0.888196060756376027,0.782554989876703244,-1.432611649774845564,-0.153772998256034715,-1.725740483916658796,-1.725730145409197780,-1.442341518577302750,0.747449360842875943,-0.888211006879529252,1.588439987966001388,-1.314091537157685563,-1.263323037386581360,0.747459675257332812,3.368378823259037702,0.543753051195703163
1550.000000000000000000,-1.680057091876739239,1.889392302423386738,-2.505865764472099855,0.104399957420841016,0.468839019523114742,-1.393878831790834827,-1.162070466342412400,1.572046272261867328,-1.680051132597851771,0.468804712835757864,-1.393871289893126697,-1.254447300189492021,-1.254436442825248132,0.104412279105739386,-1.402437210427788905,1.572023011592088348,-1.162068383059618570,-2.505859114935900411,1.889399462385147332,-1.402439808560077550,28.630803096939821728,-5.329459530544433221
1551.000000000000000000,0.529972387270126521,-1.150707908607119467,0.061018845018136605,-1.085417678039614309,-0.728392608926747620,1.293026022504155437,0.751333335324402829,-1.174276156048716047,0.529973000255358206,-0.728402219646890114,1.293036301964173518,-0.311873508403649191,-0.311856838952387583,-1.085401256275237980,0.807191118970545074,-1.174286297086449160,0.751333072758186837,0.061020150712840483,-1.150711478636478935,0.807165474765818791,11.230591643874159757,-7.874947628402198418
1552.000000000000000000,-0.164606604415348023,-0.024748891912139154,-0.030664776625826482,1.115731331016648120,1.102620195067211650,-0.291557101174686695,-0.324975055204911711,0.828232459457759251,-0.164618494337752247,1.102634083200217052,-0.291540716285500934,0.724966539526973097,0.724966682519453731,1.115745451563934454,-1.103845911353718012,0.828239559537491288,-0.324960053939226223,-0.030646007160451089,-0.024738520818922041,-1.103836523376042544,20.341514849140665433,-13.028180346410890067
1553.000000000000000000,-1.238045411373471127,1.382716545053220614,-1.314103591980121388,0.104396366821680991,0.468824645157321251,-1.600574340877152668,-1.221867433397290315,1.972544658696736120,-1.238026633086140471,0.468812103468543628,-1.600558586148185247,-1.725726232529345872,-1.725717755185262048,0.104415504986220709,-1.282989285219798159,1.972519745761647458,-1.221870332339332288,-1.314095950459286843,1.382699794746894417,-1.282998778361275072,29.783111551549851015,-4.268890636236708502
1554.000000000000000000,0.466820834298774523,-0.700323945096408162,-0.489043425256054543,-0.787963809166704499,-1.150937808505548832,0.535190686838541652,0.870917798500409290,-1.231493987736777651,0.466819865940535816,-1.150935179131126862,0.535185571175816333,0.630716694122887556,0.630709431869188153,-0.787963700783309129,1.046063091592620564,-1.231508573457161804,0.870928204328740740,-0.489018780780234530,-0.700318990954596376,1.046066172988426635,12.193025872219322991,-8.857527548260005545
1555.000000000000000000,0.782541970051041424,-1.375912061423959498,-1.955835729564963321,-1.323375554534923948,-1.010077046634308306,-0.291550913770614095,1.468850651641112171,-1.231493279139808550,0.782546077663853867,-1.010087615056407540,-0.291547746528700413,-0.594625913255054761,-0.594620611280908817,-1.323366391478769222,1.404368233087436968,-1.231499279438983185,1.468856473417265551,-1.955802898617569063,-1.375913143796990257,1.404371156367712370,5.325180551836151466,-1.543783611992679994
1556.000000000000000000,0.593102936401715519,0.538229551677345541,-0.030641426408456084,0.937283537470282591,0.609662561917221568,0.328508177381684141,0.033810878401631536,0.084443594697431221,0.593115223640960254,0.609667922865106293,0.328507945674922197,1.573310751415758935,1.573297662275638720,0.937283256397066555,-0.387199306962446144,0.084448441295840129,0.033813641663513333,-0.030631275185680328,0.538240964467857297,-0.387220115052429537,18.563009228298565034,-14.624014676519074385
1557.000000000000000000,-1.048616087776887307,1.044920590178393338,-1.222416721001855056,0.877775732885308302,0.750521182120096553,-1.187191014904025010,-1.221884747927125980,0.771013392802409547,-1.048612356980705762,0.750518590320738865,-1.187206483121701295,-0.688887616596233321,-0.688889443353662312,0.877788875965191284,-1.103865128082720304,0.771015463736807738,-1.221870487594209242,-1.222427731557032882,1.044912864930009899,-1.103861582651716189,25.992652909549896378,-7.789056709506002818
1558.000000000000000000,-0.922328502331029698,1.439010425030723184,-1.039062671814843242,0.342368174637563638,0.257557601300195949,-1.669469614303090266,-1.341445831020270152,2.144167282304063171,-0.922330493379902583,0.257539878289034907,-1.669451486549047958,-0.594634670209097549,-0.594646106619051817,0.342388574961514147,-0.984413152868012009,2.144158262402320325,-1.341469723723175633,-1.039088724724862356,1.439021005850346535,-0.984399696009891745,28.797786706230038334,-5.192024400036165943
1559.000000000000000000,-1.743184415334960713,1.101211336935110863,-1.130746308374309006,0.461358591911409988,0.609662196848859028,-0.980526607488428570,-1.102279381951302595,1.743663424596399780,-1.743167505706702425,0.609647822692501729,-0.980496575763461609,-2.102756066355105258,-2.102744600735992009,0.461365862950640804,-1.462147341788915700,1.743664707241239231,-1.102286344063810208,-1.130751467215303396,1.101224457865924045,-1.462156852895060588,31.445632835042992781,-2.710704308485130554
1560.000000000000000000,-1.111760961960803984,1.213820178388776316,-1.864156279189844057,1.472702003500161227,0.891351216738250240,-0.842725607092502216,-0.922903956077234411,0.771033244194500700,-1.111753469538981243,0.891353282426143867,-0.842741116012947100,-0.594628983041330716,-0.594618995495252545,1.472717956912848569,-1.342715495271172399,0.771032390419361002,-0.922922649127649430,-1.864141606886970948,1.213794511930402775,-1.342716586718719851,26.738847111669159062,-7.089021398628727155
1561.000000000000000000,1.161388842059152715,-0.812907720032272407,-1.039062775725980492,-0.252535602609554155,-0.728399888575826715,1.430826754001504053,0.512156254043377723,-0.544915627773175482,1.161410288490811515,-0.728377312044333203,1.430825246975136578,1.007750059957305488,1.007746088860777434,-0.252546989193849380,0.687744661100088250,-0.544927109894626338,0.512147346725529085,-1.039083395295093970,-0.812926630882475854,0.687745431876273572,14.738732664279524442,-11.570369152811354141
1562.000000000000000000,-0.606617266274211753,0.256753183464386303,0.152699787295458494,0.996770735515733919,0.468820711743530349,0.672988418355662033,0.093594266539719556,0.198884996860356184,-0.606592648624069031,0.468820406129971057,0.672966784960350006,0.630719711891738033,0.630727397303342485,0.996774784783848955,-0.208042841998670458,0.198862993470746374,0.093594898830861625,0.152689213719547606,0.256737496722459546,-0.208067786626435908,18.815304498591064686,-14.344625162839385268
1563.000000000000000000,1.098261920299297367,-0.925516309380581936,-0.672382591214754077,-0.847456431741459126,-1.150922906180331218,0.535182137734647290,0.990502388045594540,-1.002641120582704382,1.098253609516324669,-1.150937355397570583,0.535174352927168973,0.159431895377774441,0.159441312787914097,-0.847443655152798847,0.926623748280060888,-1.002639863059760161,0.990506528504324746,-0.672362219661171601,-0.925516103572700310,0.926612342515510834,8.551275000061345111,-5.007002517791376839
1564.000000000000000000,-0.922322585371628256,0.481948035220697846,-1.405791365693522144,0.639817545451579539,0.116684605345537068,-0.636037859631524261,-1.341467866570914325,1.972541434892993717,-0.922325926948098229,0.116696375783791939,-0.636024801713252708,-1.537202862062167830,-1.537222640414394714,0.639823312573633562,-1.462132773218422610,1.972548675368170024,-1.341453868614546296,-1.405775473035850487,0.481926169668433546,-1.462157431485801684,30.764201693968935558,-3.324220302675856331
1565.000000000000000000,0.466831078406251654,-1.038110576720955081,-0.855740174380229535,-0.847453526227946341,-0.587542615202837459,0.259608316443659004,1.409051728651009139,-1.174296273496296728,0.466827565268935318,-0.587543224421138599,0.259608343604859682,-0.217598559221862942,-0.217594865101226276,-0.847455797349393247,1.523807931958868433,-1.174275547091308658,1.409075227584437817,-0.855731158686463877,-1.038117813232906528,1.523799131467538093,6.451918975442228366,-2.786256480145050674
1566.000000000000000000,-0.606609061939349714,0.256718832594324708,0.152681967844772115,0.996771595075533812,0.468803153693344132,0.672993642897552813,0.093610757333373956,0.198885246232115898,-0.606622559221399071,0.468837540974092248,0.672979949477465200,0.630728701733831554,0.630724593506732933,0.996785754230135601,-0.208040168062328917,0.198875795085488000,0.093591823430847043,0.152698564360301631,0.256741540705493987,-0.208057156446964236,18.834893930264762218,-14.364011774354093376
1567.000000000000000000,0.656243878127726110,-0.812910449173463778,-0.489034966274927985,-1.204393214143956392,-0.869226596484085401,1.293034560549143119,0.990503648255088853,-0.716569443581284715,0.656256596926718005,-0.869217959333645318,1.293028013347296445,1.573307453030493352,1.573296576944580361,-1.204405142134356677,0.747461805273261226,-0.716566844051350071,0.990506683224934625,-0.489028840843406254,-0.812908025115188559,0.747455134804769994,11.118252655717707711,-7.682146113500428086
1568.000000000000000000,-0.290899261642996065,0.594527494524894284,-0.122334927781889174,0.342353977387358899,0.750506662969172345,0.121827488735776687,-0.324953200544080500,-0.087224103053724800,-0.290874872492018099,0.750514411293416117,0.121817082692078957,0.253703050520075690,0.253709510688140905,0.342361330499368732,-0.745527549441155624,-0.087213547818364129,-0.324959849229647102,-0.122347740451127743,0.594541096760536014,-0.745505953819917466,19.234234068447200627,-13.983471136183673877
1569.000000000000000000,-1.301190015224306329,1.213824229232846275,-1.405783930129505865,1.532178383390904397,1.243478559069164158,-1.324982252713959197,-0.803313784034289102,0.256083256458628561,-1.301178130574348613,1.243464876192386992,-1.324971299396360269,-1.254434668981755374,-1.254448906034469458,1.532192214073509806,-1.462170160474421055,0.256089335351945835,-0.803315960068057944,-1.405770162149859503,1.213819634599083930,-1.462163542519604675,25.746367685246898560,-8.027698330260491844
1570.000000000000000000,-0.859186411044501108,0.313052460654781484,-1.222443091388661029,1.056248128161715316,1.877291065199543807,-0.911611769673642547,-1.281655368993786848,-0.029984853321678093,-0.859185809867292871,1.877303367832422909,-0.911640034059803650,-1.348683167069095967,-1.348688910870176061,1.056268317140142354,-1.342718489224487000,-0.029981309724120594,-1.281669000440128547,-1.222421703689011485,0.313039829408500725,-1.342720737667652431,23.010765175623504319,-10.579798266370769255
1571.000000000000000000,-0.985469716535782414,1.382715072164503400,-0.672375518104519898,0.461337827815247126,0.750508553955711366,-1.393879625348200646,-1.341458790898498732,2.029754363443021514,-0.985471515402253639,0.750500059541580722,-1.393869513811683447,-1.442945715920045391,-1.442968199746466285,0.461344757674662043,-1.462151682335692371,2.029731862047025714,-1.341467442631383733,-0.672348435706271230,1.382707480149276691,-1.462162868324105247,30.401028048666582038,-3.657088472183993133
1572.000000000000000000,-1.174893557995243754,1.270110217332939273,-2.230843604843728123,1.115753376785911133,0.820944082245469886,-1.256094630609057017,-1.162075165720743541,0.713809606083778303,-1.174900078305069151,0.820943952680240230,-1.256086412514599182,-2.102750660266498706,-2.102750570135869967,1.115762807914905563,-1.521875006254716833,0.713806583663685656,-1.162095854233333059,-2.230874235865230482,1.270112601329712598,-1.521870167735132950,27.679826440852131952,-6.200891888189019596
1573.000000000000000000,-1.174902419513758733,1.044925902191684575,-1.222430213366124452,0.163890871225272544,-0.165014970325776694,-1.945018464076816223,-1.341451258081694631,1.457614750356459821,-1.174903808003912475,-0.164997004593105345,-1.945046291194900245,-1.160184420653417980,-1.160189188412577233,0.163897852055278903,-1.402439674197770492,1.457598786735629703,-1.341463697145253597,-1.222435177447100063,1.044935431427178152,-1.402434149127457452,30.928665473291879096,-3.182300968629846238
1574.000000000000000000,0.214248144164486731,-0.925523440257038810,-0.030667573703536715,-1.144919357830422646,-0.798825520954328572,1.775299629989215644,1.289456459463392157,-1.231476746921210452,0.214260058144739668,-0.798824140369171931,1.775303075344694337,0.630732362555702641,0.630715624915019313,-1.144898258716885886,0.807172067020631157,-1.231506217820585114,1.289460712867596337,-0.030644014176331721,-0.925514921477100794,0.807189729470718542,11.051408827349874286,-7.652259142926684632
1575.000000000000000000,0.593103336876592779,-1.263316346280030533,-0.855732806615327690,-0.847447297455461324,-1.221363177220815333,1.224146707351549734,0.093610985873509828,-1.231505353817572646,0.593103707715625927,-1.221373451295691526,1.224142958923976954,0.442209934458995313,0.442193515373620838,-0.847459477849726639,1.165489586350519691,-1.231498810854158910,0.093588419377429746,-0.855724341643593012,-1.263309533005125829,1.165500430039872581,10.242212325870209355,-6.817362910346515648
1576.000000000000000000,-1.680039523724946360,1.495311187501203509,-1.955835962197876698,0.639806926997158132,0.327954028459544078,-0.842698132946040568,-1.281665158586587028,1.285956722802963137,-1.680055709539744591,0.327989850444965980,-0.842718148817027113,-2.197019231685541474,-2.197001495245365810,0.639814724423921510,-1.462164128759503745,1.285950574146891068,-1.281676365210985269,-1.955822902039644928,1.495322038080623361,-1.462159902872854245,28.726412098129493700,-5.237856626855020181
1577.000000000000000000,-0.922327387149464606,1.044905685147106356,-0.855724278030771557,1.591668594967636130,1.384326002056615490,-1.118296940089035463,-1.162088967189893074,0.370499951101221747,-0.922336789340025054,1.384336277564079509,-1.118293874577671376,-0.029090385355333037,-0.029056804096553129,1.591672105514388980,-1.462163268741400124,0.370509127511073955,-1.162067897480130396,-0.855738948609864547,1.044904964070717535,-1.462160800341628208,25.319839522855353664,-8.426802727669825188
1578.000000000000000000,-1.048612889542953841,1.044917351352121493,-1.864150481652199209,1.175248391009635851,1.877289410621364896,-0.704929018232259397,-1.221875937560407577,0.370514412060967524,-1.048618885548654012,1.877276896724642263,-0.704943748114640778,-0.029086709897114382,-0.029089511302890100,1.175249507413492989,-0.864962606195060379,0.370516635335914779,-1.221848628610338272,-1.864154065946646899,1.044928663298884786,-0.864967003850134364,22.410440059721800310,-11.114782167199319218
1579.000000000000000000,1.098246795109507401,-0.925522917820423507,-0.855736703661294507,-1.144901871139717864,-0.798822934856107336,0.535172497785246781,1.229688283639110535,-1.231495661107518291,1.098254803909165300,-0.798798900512773913,0.535169028424407833,-1.819989112137298859,-1.819986050584400106,-1.144889884061483842,0.926617049518094649,-1.231511604680539884,1.229659820589205976,-0.855725669599487149,-0.925528891716021596,0.926612345013302252,7.743911496564228614,-4.181526536218092893
1580.000000000000000000,1.035130038663406582,-0.812926866106657542,-1.680799361263282332,-1.085431831272083425,-0.657958205606552826,0.879678223843567419,0.512153173072207313,-0.487697022512891709,1.035119850879892667,-0.657944774565853652,0.879659841468149017,1.573286648022260037,1.573298405076008377,-1.085416133656095905,0.508581465204399397,-0.487700698819703737,0.512171793154968857,-1.680808524234668200,-0.812916139768302792,0.508582722706047874,12.300517053110423760,-8.956932052749650097
1581.000000000000000000,-1.174892559234522516,0.369338453757169005,0.061005854772974627,0.104418517815627512,0.539226529199923754,0.397377304106738161,-0.085787630329530754,0.484959394777428443,-1.174895156892743930,0.539219042058925013,0.397387117298742709,0.630722645226510781,0.630721281463197947,0.104402719822496257,-0.148324129188291909,0.484953664215153180,-0.085781383047169701,0.061024295202386690,0.369338332595125607,-0.148335245564583273,18.586091440385562379,-14.567331754602193428
1582.000000000000000000,0.593086999345351695,-0.024754573716974232,0.519380897084589122,-0.014563252308352247,-0.024132288832771936,0.604077101215837575,0.631751751683280349,0.084446067186731449,0.593103647461931227,-0.024158886680843865,0.604070748413820136,2.327348679336402437,2.327365615008271771,-0.014577312620811364,0.448882336242376112,0.084440932744232103,0.631732752938147679,0.519388372443226998,-0.024725788320650460,0.448865702247917497,16.393737891253771011,-13.432138567214133573
1583.000000000000000000,-0.480302804278212703,-0.644012111133922094,-0.305672019710887366,0.401865944985125345,0.539233961451670574,0.397409762196526517,-0.623931876041259548,0.713804630979433807,-0.480320475658879475,0.539223974363721492,0.397399012073662183,0.536475131771687708,0.536462845067863348,0.401860546872644220,0.030836506977389235,0.713817036006460182,-0.623937383642941268,-0.305685889180311365,-0.644019362844501453,0.030839377203178146,19.266034786103112708,-13.958395021322809626
1584.000000000000000000,-0.669750931605715416,0.313053801266396869,-0.489066589689930442,0.342362849966389049,1.384317426705173881,-0.498236265666277989,-0.444549623435803731,0.713814124655580695,-0.669756667499593616,1.384332206712626023,-0.498226226464218824,-1.442955978069707657,-1.442925489370912473,0.342376329401725243,-0.446919419908925697,0.713804059657984880,-0.444534792355998021,-0.489023315585385809,0.313058199562494199,-0.446917729285533138,21.337111855549764527,-12.096801829137467266
1585.000000000000000000,1.666547156062136104,-0.925524942282752172,-0.855716180055039688,-1.858795220609087417,-1.221339643062622216,0.259598448880578925,0.392565440743933236,-0.945426724367304350,1.666562860527003087,-1.221370084061041084,0.259603911931925169,-0.029082584317306093,-0.029080740476245506,-1.858801970886489130,0.687737023454185969,-0.945426186977846417,0.392568063327921823,-0.855727735674367218,-0.925509488275454206,0.687745235239559438,7.998544582886465193,-4.434372988129264392
1586.000000000000000000,-0.417172915009325351,-1.207015080980055499,-1.589138178803980672,-1.561349697410035819,-1.573485873169166993,-0.291559004606624539,1.528678779647924868,-1.403137967385218232,-0.417172584751973330,-1.573491914204444120,-0.291559485880510560,-1.160206087598267155,-1.160175306980996357,-1.561349330727305418,0.568316621251844678,-1.403124603583474572,1.528657911507945943,-1.589127187698261778,-1.207008726638016949,0.568291807306548047,4.586824092999425062,-0.772183822333370351
1587.000000000000000000,-1.238050438483117910,0.481941325538993881,-1.772480581948905121,0.461347803865468420,0.398395411203716410,-1.187201497701652064,-1.281672134653278228,1.686449549009957138,-1.238054044239757179,0.398384990286390239,-1.187192146017322036,-1.537213136872850106,-1.537213066976973241,0.461363475016093372,-1.462160442014742268,1.686454360138787134,-1.281676112340269569,-1.772463251150875774,0.481938493980363480,-1.462146396829418826,31.354829009078962088,-2.810025638687452698
1588.000000000000000000,-0.859163022738392512,0.425655608334372992,0.977763360026666084,0.520839910881271573,0.680091556046751311,0.397390436473366471,0.033800641658132007,0.599400346135251394,-0.859196135529829985,0.680089090313971245,0.397406089781888572,1.479059703353756028,1.479023034246430557,0.520859569414105494,0.030840721200792436,0.599369621317265455,0.033768320996300942,0.977767447520844768,0.425647055244894101,0.030830748366747523,18.021766258404053218,-14.897388387884920036
1589.000000000000000000,1.224557350983279447,-0.925508304177741215,-1.314092930196390174,-0.966425290074737986,-1.714324796177710830,0.466292921360998924,1.289483027428811823,-1.174287763250567052,1.224529946233949840,-1.714326447567275036,0.466279552079073123,0.536456180198344290,0.536477013628403610,-0.966438184254791666,1.643246087338600558,-1.174279943421047134,1.289497298409820525,-1.314093431734998818,-0.925517330972241759,1.643251566047467582,9.049173502349168174,-5.537491346069969289
1590.000000000000000000,-1.174911101424097604,1.382708405289782672,-1.772488510866631728,0.818276457239591304,0.187130655759675413,-1.945049295722337312,-1.401243464195490951,2.029752707007070445,-1.174882649051695704,0.187119668850207171,-1.945053872887036572,-2.197021356855833218,-2.197013086031478935,0.818302327874057323,-1.103850653815163341,2.029757008706209120,-1.401256854031998955,-1.772466224202041474,1.382697068170047228,-1.103832526487832588,29.401950715610617237,-4.626820914100811422
1591.000000000000000000,1.161390708888621059,-0.869225137453376817,-0.030653246277241662,-0.609473020600010962,-1.925607905083635440,0.672973314056996785,0.990502491182722045,-0.602124692884657753,1.161397050873909986,-1.925616216787173318,0.672963512866183611,0.442211101379361982,0.442186556243821083,-0.609475389730847361,0.568315046304713523,-0.602132153242170398,0.990519104510433124,-0.030659629611054725,-0.869224953595330918,0.568299315721697340,10.508174218011120615,-7.101312996548005074
1592.000000000000000000,1.287680670087207879,-0.137320031434262718,-0.214014195217927361,-0.193058760366906584,-0.094585050176518637,1.706415366146843082,0.930711551796898795,-0.602125811510345721,1.287677631177311488,-0.094591196420528809,1.706414985224664838,1.196284993440817956,1.196260634026877767,-0.193053200203548658,0.448851734412690884,-0.602142290944273517,0.930718700931161935,-0.213988600866825945,-0.137348146734075333,0.448839495941860456,14.127720813564582869,-10.933130668356929149
1593.000000000000000000,1.413966464852861815,-1.375912286352366065,-1.497455404353408515,-0.728454059425516443,-1.291782138068283681,0.535190913941027469,0.870913870129211953,-1.345920254347628964,1.413966855509290577,-1.291775738726907319,0.535192583264780808,-0.217612233743045558,-0.217606001797087084,-0.728470102068908609,1.225212277124019034,-1.345918978285353340,0.870917933079022988,-1.497453503175461664,-1.375901084336561997,1.225214147947443877,6.997866614026961862,-3.352986060542830771
1594.000000000000000000,0.151114948268085969,-1.319611635208063127,-1.130753171339588414,-1.144912656700427300,-1.221363608117268074,1.017444841934100674,1.169892168327328008,-1.002629623509005086,0.151107473230253891,-1.221360829771257261,1.017442291966229817,0.159445904436767982,0.159439394939903029,-1.144895870552863126,0.926612702062508120,-1.002630011091411255,1.169892765806405777,-1.130747421979859446,-1.319602432775925260,0.926620071497293640,9.777125311713799505,-6.342486545162724809
1595.000000000000000000,0.277382551660028731,0.481916489004996063,0.794398956638590836,0.758807656732072289,1.313908540767443567,0.741856045999903180,0.631730941782778443,0.084442400361968206,0.277370261634080795,1.313915713366871296,0.741855973099155408,1.196277520313943077,1.196270336387419864,0.758787024693425738,0.150279524555422483,0.084431745943785788,0.631757869428943963,0.794409260495915426,0.481935629304680646,0.150256234931773286,18.042909033666123975,-14.876013294670990206
1596.000000000000000000,1.224539444517986020,-0.869219971318321183,-0.672386332591445313,-1.263890588091487910,-0.728387897673205997,0.810737023704973359,1.528658127068440731,-1.231508054166962740,1.224539007809963387,-0.728380705257559713,0.810765089236874292,0.630728206809573644,0.630718821053302792,-1.263876074203174493,0.807178428913553958,-1.231519567268325899,1.528653801622505970,-0.672388228637503471,-0.869224145261010661,0.807170545361054814,8.499799410150950862,-5.003423867900709254
1597.000000000000000000,0.782535987858332782,-0.869214060196763616,-1.039084453442139289,-1.620848563568742184,-1.010093473571477718,1.017441484440421373,1.528645921199883517,-1.345914900536868464,0.782551599567658962,-1.010102427771608635,1.017434875124608507,-0.029100969743673495,-0.029075761809559432,-1.620812740182598910,0.926610317310992859,-1.345922400086485560,1.528664073146684288,-1.039067535934857123,-0.869220106106402102,0.926620424987957381,8.117077029185555404,-4.601682485174473314
1598.000000000000000000,1.098249428014549167,-1.038108583899015169,-0.214015065502074664,-1.085412162062713293,-0.446688643192566515,0.741852989750390490,0.930704567081011569,-0.602148852353998842,1.098253754419458161,-0.446706459341250084,0.741860661041116476,0.347929776685212966,0.347948299492932767,-1.085418127502316255,0.926627537287412206,-0.602125772376599810,0.930707841328567431,-0.214013951271587261,-1.038130632701561584,0.926620071584337235,12.350282321087089343,-9.024360893542661799
1599.000000000000000000,1.287680124879735821,-0.981824191801662804,-0.397351910581118462,-0.966437419967151490,-1.221381672737158697,1.706386580753705973,1.229682552815358987,-0.945418671364011920,1.287690108376563725,-1.221358271463856449,1.706400396981142542,0.159422001350588649,0.159436101452115758,-0.966430635752654976,0.747460000660149726,-0.945427747644360994,1.229686057578772251,-0.397343098874802958,-0.981808659061565780,0.747469193143651789,10.880646687748114942,-7.446233272232229083
1600.000000000000000000,0.529970398066877957,-1.544785233609322850,-1.314098858208829768,-0.787967131248037078,-1.362208087080767127,0.466281040035678385,0.691532765454654919,-1.288692497630917089,0.529953266684252466,-1.362199272392686122,0.466285393294260164,0.159436960497275848,0.159426634584402538,-0.787939587625020366,1.344649053089248314,-1.288721773060121034,0.691531826479826917,-1.314098377234600878,-1.544804367246927601,1.344640193616629231,9.306789985872384818,-5.839892514655045552
1601.000000000000000000,-0.922343296672512136,1.326395414915676918,-1.864153323934377493,0.461361518894724765,0.257544781134842971,-0.704931227303606689,-1.281653106614157878,1.285940476763597129,-0.922334742763524229,0.257554695164065317,-0.704908318372557852,-1.254409119014032958,-1.254409542631117480,0.461349908905160588,-0.984417172871211443,1.285946887349371570,-1.281654858338799441,-1.864147598170708964,1.326407889214827884,-0.984399009823165749,27.381112688737573535,-6.496584474618259719
